mode,runid,qdepth,objsize,begin,end
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113748391150369,113748826159233
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113748826174359,113749336360408
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749336380644,113749855100587
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749855114534,113750448979403
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113750448985448,113751076311794
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751076325687,113751678149117
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751678162935,113752179049074
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752179063305,113752753679906
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752753692891,113753274732134
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113753274744924,113753711119033
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113753711132903,113754339598639
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113754339613044,113754954338090
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113754954352925,113755512485845
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113755512499194,113756093699039
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756093704819,113756737919016
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756737932772,113757274259434
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113757274272021,113757726719525
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113757726732045,113758445802792
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113758445819883,113758902714432
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113758902727817,113759328416098
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759328437723,113759785119734
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759785137490,113760281656551
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760281670447,113760963308099
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760963321057,113761492726000
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761492740191,113761971064687
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761971079906,113762481669402
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113762481947133,113763035734896
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113763035748679,113763683191851
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113763683210269,113764149399175
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764149432138,113764753594029
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764753607526,113765296623830
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765296643578,113765981530228
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765981539808,113766449658343
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113766449672730,113766879754794
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113766879765410,113767401104046
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767401117629,113767996206457
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767996224150,113768560958194
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113768560971877,113769029706686
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113769029722654,113769628754373
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113769629106901,113770059533065
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113770059547680,113770580272050
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113770580286561,113771087560650
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113771087582582,113771571759914
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113771571779879,113772234441770
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772234459740,113772748112093
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772748126394,113773227451052
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773227471415,113773643427474
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773643441568,113774144448966
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113774144467420,113774639079997
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113774639097081,113775299566055
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113775299580352,113776158504937
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113776158523261,113776795484559
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113776795497854,113777442795577
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113777442809521,113778015041291
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113778015059452,113778514698740
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113778514717088,113779017199666
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113779017217385,113779704904248
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113779704915291,113780430363952
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780430377427,113780919163617
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780919182305,113781359212284
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781359230043,113781921127681
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781921139610,113782476234606
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113782476250865,113782903674618
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113782903691732,113783425862001
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113783425876175,113784170479375
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784170489785,113784625332604
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784625350157,113785350013617
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785350022817,113785860198174
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785860212152,113786420253200
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786420273662,113786927542733
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786927556035,113787323183965
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113787323202610,113787986461662
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113787986480474,113788362723167
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788362740017,113788820373820
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788820389594,113789420029184
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113789420043094,113790039554337
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113790039573333,113790745137441
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113790745150787,113791517790994
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113791517808669,113792195996721
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792196028952,113792983408643
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792983423786,113793404260152
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113620426670245,113621148505035
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621148521802,113621907828916
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621907849068,113622665041962
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113622665064396,113623303495935
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623303509371,113623762004394
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623762023320,113624345068488
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624345080640,113624816086945
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624816108767,113625326347803
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625326357947,113625768728117
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625768743126,113626415270096
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113626415286097,113627154413120
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627154430352,113627853010123
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627853028070,113628519786291
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113628519800933,113629091881940
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629091895708,113629565715276
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629565733442,113629989672831
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629989686347,113630503459806
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630503491096,113630952693614
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630952716834,113631485694146
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631485707849,113631994042273
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631994055481,113632399353959
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113632399368718,113632886371361
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113632886384510,113633399679453
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633399689848,113633922384839
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633922402909,113634399945916
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113634399952869,113634960736843
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113634960750265,113635383828992
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113635383846329,113635978007461
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113635978023453,113636439052954
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636439060496,113636844821882
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636844835538,113637363270222
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113637363284426,113638003035385
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638003049148,113638614188149
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638614214295,113639019043064
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113639019060362,113639572874802
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113639572888562,113640125848581
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113640125885710,113640628684776
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113640628697781,113641158243302
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641158261115,113641571296200
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641571309762,113642141418663
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642141431530,113642573964518
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642573970905,113643022115834
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113643022130012,113643569398170
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113643569412241,113644324569300
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113644324582595,113645049957574
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113645049970762,113645557168223
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113645557181775,113646281639870
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113646281652857,113646834921816
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113646834931108,113647424127659
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647424144058,113647998561158
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647998579134,113648536621989
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113648536636818,113649139450399
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649139463460,113649501560650
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649501578313,113649993631372
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649993645072,113650649262342
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113650649275589,113651171149863
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651171165548,113651683936522
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651683948371,113652115350799
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113652115362743,113652591024950
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113652591033871,113653312597074
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113653312619488,113653929548511
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113653929560041,113654473499090
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113654473512004,113655173163564
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655173173799,113655743197906
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655743207064,113656326333615
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113656326365261,113657036132605
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113657036147090,113657479400090
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113657479412924,113658017274704
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113658017294678,113658496326292
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113658496339487,113659110394006
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659110410961,113659577034333
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659577049713,113660183472151
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660183486135,113660837754677
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660837770074,113661276947212
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661276960738,113661901479608
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661901492529,113662652695250
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113662652712920,113663335691543
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113663335707805,113663927121755
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113663927137756,113664438952295
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664438966095,113664926314294
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664926322863,113665525818413
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113665525830914,113666053274464
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113666053299437,113666651994713
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113666652019095,113667115793381
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667115809894,113667781708632
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667781723097,113668414714873
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113668414727460,113668863222575
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113668863238253,113669374791914
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669374805684,113669859995114
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669860025681,113670420296243
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113670420309098,113671054318141
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671054334551,113671639996691
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671640020520,113672175183824
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672175197319,113672697224896
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672697233964,113673317187721
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113673317204177,113674135244683
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113674135261924,113674821860660
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113674821875275,113675324128984
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675324141340,113675766047235
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675766064708,113676290103061
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113676290115608,113677013509421
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113677013527054,113677521592523
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113677521598217,113678064067921
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113678064080662,113678611448643
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113678611462509,113679328382022
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679328399587,113679815822060
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679815839141,113680351006720
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680351025976,113680894643784
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680894653320,113681376373007
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113681376389786,113681997886713
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113681997913555,113682723017792
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682723025651,113683270814400
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113683270832965,113683757432987
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113683757446296,113684133740108
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684133753651,113684660302267
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684660316976,113685293558601
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685293572845,113685904817406
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685904830788,113686382135433
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113686382152093,113686824326543
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113686824343921,113687473230577
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687473244607,113687923477449
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687923494814,113688473433858
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113688473438352,113688913215713
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113688913229396,113689492944465
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689492957677,113689964962906
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689964971717,113690478781408
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690478794779,113690937831220
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690937847789,113691589158259
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113691589173165,113692161711820
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692161765499,113692566735259
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692566750944,113693223101887
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693223111276,113693916198185
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693916217127,113694375553700
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694375569582,113694888363326
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694888372906,113695449370482
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695449375383,113695827846210
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695827857634,113696341495188
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113696341508006,113697028966766
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113697028984539,113697625855292
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113697625864861,113698236355166
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113698236361979,113698798483743
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113698798497593,113699382670122
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113699382679295,113699838040245
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113699838050649,113700321126209
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113700321143541,113700843955610
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113700843972601,113701324878750
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113701324896950,113701722927380
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113701722940241,113702331484429
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113702331497384,113702931164016
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113702931177070,113703456830581
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113703456844511,113703968307604
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113703968321059,113704386859062
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113704386873974,113704953865079
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113704953878324,113705414415380
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113705414433049,113705969846951
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113705969860852,113706489105975
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113706489116543,113706968339075
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113706968353085,113707447501594
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113707447519632,113707846596534
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113707846615332,113708385399780
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113708385421082,113709051075138
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113709051088831,113709719577853
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113709719592659,113710378459888
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113710378475225,113710954878064
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113710954893575,113711516649596
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113711516664263,113712045662627
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712045676510,113712668251247
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712668259985,113713126199778
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713126213417,113713608871478
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713608886044,113714183409354
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113714183417316,113714724714130
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113714724727653,113715470776407
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113715470787958,113716259368266
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716259382119,113716846424529
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716846438108,113717314208576
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717314222248,113717837751251
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717837764559,113718535854026
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113718535868194,113718899643742
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113718899657071,113719460708201
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719460735098,113719849921495
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719849930397,113720412847866
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113720412862879,113721003681791
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113721003691959,113721648673767
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113721648689071,113722390538900
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722390556191,113722979659258
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722979677061,113723719773734
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113723719792219,113724252278343
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113724252290843,113724695402247
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113724695428554,113725389812348
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725389830572,113725852276547
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725852290577,113726377532285
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113726377542001,113727051870230
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113727051880477,113727591029638
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113727591045079,113728114206033
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113728114221935,113728658126622
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113728658140448,113729222736753
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113729222751400,113729743672527
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113729743681971,113730314012633
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113730314022633,113730789540504
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113730789550939,113731298159510
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113731298176263,113731849246345
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113731849266183,113732228732814
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113732228750894,113732773066269
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113732773080032,113733203116534
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113733203126220,113733731848605
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113733731862947,113734166410304
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113734166424474,113734971128099
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113734971140920,113735763927001
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113735763940891,113736220722404
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113736220736214,113736846775540
