mode,runid,qdepth,objsize,begin,end
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75773204736688,75788202709827
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75788202735486,75802909589872
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802909611096,75817368032463
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75817368046968,75832737823923
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75832737838716,75846836797775
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75846836810279,75862096504371
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75862096517613,75875772928493
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75875772962097,75889364895084
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75889364909114,75902757726739
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902757739781,75913432942722
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625989928142,75640114444916
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640114462599,75655211476933
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655211503500,75671297347032
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75671297372145,75685972454212
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685972472613,75700716180436
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700716200663,75713954667575
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713954681887,75728409600084
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75728409617075,75744386295704
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75744386309444,75758066513285
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75758066611870,75774295730287
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774295745891,75787176150496
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787176160701,75803105275499
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75803105291874,75817529208364
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75817529224609,75831939355649
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75831939374468,75847771324567
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847771340168,75860090623358
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75860090666446,75873674908182
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75873674932521,75887308160181
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75887308175117,75901952802292
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901952822030,75913436094664
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625946892134,75634620735850
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634620763918,75653057817203
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75653057835060,75667771667644
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667771688441,75680412545585
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680412559199,75695394529573
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695394560089,75710072609570
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710072621271,75725111253208
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725111267843,75740669897636
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740669911961,75756306899073
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756306922803,75771718919223
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75771718937240,75787306073861
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787306087654,75804198173133
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804198180695,75817815552844
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75817815570697,75831188484164
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75831188498348,75847117765042
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847117781077,75859768709957
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75859768724963,75873440194477
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75873440221218,75888180026140
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888180040150,75901871659286
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901871679491,75913454590646
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625964314819,75637722980496
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75637723001059,75651830962020
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651830984123,75669517425770
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669517446089,75687203897303
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75687203912474,75702421407595
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75702421432699,75717457964968
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75717457979308,75732519022565
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75732519039082,75747807249289
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75747807258811,75762248503240
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762248529048,75776504182171
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75776504197272,75791688538118
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75791688555026,75805879812093
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75805879825098,75819477138303
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75819477151538,75834038498048
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75834038510632,75848691497693
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75848691511583,75861192473405
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75861192487422,75874973170398
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75874973200427,75888267322952
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888267339268,75901337028482
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901337044025,75913490173678
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625948322382,75634239283820
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634239307690,75649556128098
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75649556146585,75664444226849
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75664444246095,75680120474784
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680120488073,75695007275551
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695007302131,75711171043318
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711171139966,75726163908999
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726163928399,75741062178305
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741062193907,75755828472949
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755828490298,75771874441294
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75771874466511,75787767200945
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787767215423,75802122956304
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802122973493,75815835565730
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815835580117,75830591541377
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75830591556664,75846375983130
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75846376027424,75860093809142
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75860093827432,75874660325965
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75874660352007,75888036180720
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888036195245,75902199322835
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902199342194,75913490687947
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625980376299,75638092076671
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75638092096545,75651296744790
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651296763275,75666848304107
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666848337116,75683554310197
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683554323870,75697628427930
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697628454230,75714224878786
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714224892924,75729892204217
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729892221575,75746213005240
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746213025488,75759964631278
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759964657721,75774996601462
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774996710951,75789243231497
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789243246781,75802056646427
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802056660942,75815795910926
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815795931184,75830318960876
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75830318976123,75844138375406
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75844138389268,75859507728664
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75859507749120,75873216917752
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75873216950962,75887602189130
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75887602209478,75901250726060
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901250740101,75913496336525
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625924922813,75633915970192
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75633915989288,75649080243332
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75649080260222,75665572385379
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665572411635,75682269750624
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75682269765102,75697503798594
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697503825255,75710816068584
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710816082318,75727214593523
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75727214611470,75742597680617
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742597696071,75757594386206
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75757594406794,75774720827272
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774720844293,75789158947650
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789158960556,75801057830857
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75801057844277,75818514197094
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818514212123,75833289890265
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75833289901598,75847201137900
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847201152040,75861627074267
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75861627090987,75874910508932
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75874910534253,75887397998299
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75887398012303,75902005025231
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902005042790,75913521373734
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625955878333,75636235575083
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75636235593504,75650081561048
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650081583475,75666537983820
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666538004188,75680641370663
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680641397403,75695236302029
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695236323090,75709796192764
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75709796207905,75725788771573
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725788790275,75740100702874
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740100716918,75756351014181
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756351032378,75773002875443
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75773002886074,75787898847239
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787898866074,75802485863783
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802485877459,75816989381900
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75816989397415,75832008980155
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75832008991156,75845825836892
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75845825851605,75859380289196
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75859380299329,75873284397950
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75873284424236,75887879756371
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75887879771093,75901428979510
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901428993871,75913522372100
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625994081001,75641317750380
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75641317766471,75656662430166
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75656662453866,75671907865447
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75671907881843,75686655037071
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75686655055959,75701641790768
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75701641809523,75716351707772
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75716351723052,75731505805285
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75731505823482,75746754415297
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746754430416,75759450633908
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759450665318,75774921264217
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774921280971,75790676229263
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75790676244005,75803958364371
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75803958379414,75817029324828
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75817029339329,75831557901860
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75831557916873,75845637509548
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75845637523705,75861308654825
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75861308672121,75874293190163
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75874293221629,75888775041545
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888775063642,75902132322033
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902132341142,75913531401177
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625970870288,75639381738316
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639381749898,75654271202137
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654271219829,75667853319875
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667853345747,75683791439026
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683791453133,75700139982426
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700140036894,75713652988336
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713653004703,75729501821073
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729501835478,75746331691144
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746331703957,75760596597546
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75760596614364,75776063777242
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75776063793461,75789506279410
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789506291732,75803111125141
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75803111138430,75818307984115
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818308026855,75832425789475
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75832425799619,75847050420608
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847050434321,75863296989473
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75863297003500,75876956587655
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75876956615325,75890916034043
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75890916053540,75903613246221
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75903613260532,75913579611009
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625957955036,75640568647453
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640568666057,75655908938076
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655908959778,75670330300221
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75670330350359,75683728876837
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683728894081,75699499033247
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699499060696,75714865062211
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714865081399,75727993600324
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75727993611314,75743686284988
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75743686320561,75758778705434
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75758778726635,75774863461370
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774863475882,75789729596681
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789729610594,75805038762735
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75805038781875,75818609569872
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818609583810,75832808561556
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75832808575804,75847470718321
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847470732084,75860421745165
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75860421759680,75876703905041
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75876703927822,75889690580279
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75889690595719,75904078681904
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75904078698638,75913601727274
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625930729408,75634011348424
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634011365438,75650177437792
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650177464456,75665247899105
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665247918111,75679975970941
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75679975983479,75695055423826
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695055456100,75710885453829
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710885467505,75725248537821
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725248552112,75741301881855
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741301900837,75755536235127
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755536254006,75770566065553
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770566079907,75785716392177
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75785716406481,75800288291432
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800288304741,75816401722625
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75816401742961,75831639759092
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75831639786968,75846622373322
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75846622383366,75862186045889
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75862186061554,75875517279360
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75875517303695,75888927429691
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888927459359,75902473333778
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902473348186,75913615476312
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625926265529,75634244640258
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634244657383,75650718454326
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650718473275,75667131513369
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667131540100,75681113319416
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681113336159,75695846617648
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695846636426,75710396583759
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710396597713,75726693225637
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726693238319,75740780838488
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740780852185,75757789062082
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75757789088980,75771173810199
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75771173824721,75786167264731
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75786167283252,75800279123877
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800279149897,75815162821720
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815162838404,75830101820298
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75830101841185,75844761494651
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75844761517243,75859459210109
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75859459224159,75874083233390
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75874083270760,75888293555843
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75888293574374,75901993691461
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901993716423,75913656784919
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625968088826,75637631444462
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75637631462332,75650215544006
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650215559579,75666292407771
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666292430338,75683138847115
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683138861676,75697704070746
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697704090731,75713694555605
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713694574511,75728758093690
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75728758106037,75743711160923
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75743711181559,75759096176260
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759096197975,75775415451815
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75775415468555,75789639250464
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789639265928,75804563453497
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804563463340,75818234103840
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818234121800,75833018313153
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75833018327237,75845579837421
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75845579866601,75860691395063
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75860691412064,75873521034338
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75873521066929,75887437854117
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75887437880286,75901611052666
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75901611066670,75913658167136
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625986414920,75639844706572
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639844724057,75655057818316
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655057836449,75669981130062
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669981152806,75685211784786
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685211800308,75699719587344
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699719605733,75715081557114
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75715081573804,75728673206889
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75728673233059,75743003313920
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75743003334199,75757929328561
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75757929353006,75773549426741
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75773549438201,75789452612202
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789452630937,75804924448146
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804924461859,75818940857171
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818940870894,75832894594279
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75832894609295,75848017189630
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75848017213043,75861585444938
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75861585461776,75875631466671
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75875631492740,75889621800190
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75889621824485,75902257575954
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75902257589679,75913658619697
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625972756736,75636074898256
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75636074918568,75651384204463
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651384224729,75668028955440
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75668028976374,75681798704638
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681798715053,75697623054501
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697623073821,75711616803766
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711616819082,75725977593820
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725977607737,75740130972835
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740130988125,75755667598628
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755667623993,75771679748171
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75771679762376,75787820632246
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787820651432,75802123148861
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802123159821,75816418315819
