mode,runid,qdepth,objsize,begin,end
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72337096780858,72344207381136
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72344207396620,72350818455679
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350818475557,72357923701256
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357923720298,72364656496775
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72364656587540,72371343909486
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72371343921425,72378024970388
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72378024987689,72384773185136
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72384773198184,72391541094298
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72391541107537,72398086795242
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72398086809583,72404314025382
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404314044293,72411426876124
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411426944903,72416721523839
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72416721536970,72423996701129
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423996748960,72430230851012
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72430230866044,72436809773168
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436809793557,72442708434558
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442708455198,72448563335219
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177997454671,72185255132384
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185255149037,72192346639533
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72192346664837,72199141212109
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72199141230917,72205796953973
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205796967619,72213779842012
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72213779856015,72221101583080
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72221101592014,72227567598715
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72227567612598,72234498777845
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72234498791255,72242258883488
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72242258912484,72249851316512
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72249851338332,72256012909616
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256012927680,72263027724414
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263027740068,72270433387607
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72270433406448,72277872460238
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277872476267,72284550795982
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284550813755,72291652956281
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291652969246,72298725004849
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298725028096,72305322733904
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305322751462,72312314784792
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312314794074,72319022363381
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72319022377736,72325618120808
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72325618135326,72332411316917
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72332411331017,72338008690343
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72338008716536,72344800703040
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72344800722814,72351914309528
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72351914327538,72359079297848
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72359079315206,72365761140158
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72365761153096,72372312224470
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72372312238203,72378857237640
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72378857255684,72385527780285
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72385527793730,72392466659737
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392466740711,72398823863942
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72398823923221,72405421298911
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72405421333056,72412057527705
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412057546867,72418708444730
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72418708469379,72425002377741
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425002391440,72431288376109
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72431288391319,72437262308108
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72437262330866,72443326610578
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72443326630740,72448577755312
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177962440681,72181248357972
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72181248374095,72188495773218
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72188495806338,72194980217228
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72194980233924,72201323417777
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72201323432339,72208453221662
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208453240187,72215544565162
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215544577886,72222660623984
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222660646391,72229352586671
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229352611747,72236264581019
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236264617116,72242407189669
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72242407203650,72249720459276
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72249720473357,72256794341895
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256794351923,72265008515102
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265008534690,72271976502665
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72271976516668,72279257088195
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72279257102639,72286533663143
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72286533676892,72292659295798
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72292659324527,72299304454773
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299304463674,72306807064077
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72306807077800,72314958055801
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72314958069722,72321396892438
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72321396911467,72328498575790
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72328498604052,72336877099086
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336877112816,72343436883896
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343436902898,72350116284445
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350116298105,72356223274893
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72356223292157,72363085222522
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363085239743,72369390777272
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369390790658,72376710152612
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72376710166576,72383331721255
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383331741183,72390247461912
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390247478525,72396789692755
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396789707163,72404206254531
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404206288082,72410882589735
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72410882641222,72416968124991
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72416968142530,72424338765571
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72424339107082,72430918472781
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72430918489645,72437177823394
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72437177849833,72443205668818
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72443205687547,72448584694821
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178003054233,72185608813295
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185608837844,72192632039636
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72192632056727,72200618158322
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200618177635,72208526940971
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208526958393,72215726335284
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215726360050,72223017903321
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72223017916493,72230290356430
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72230290370992,72236955777126
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236955796382,72243923666007
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243923686075,72251381248993
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251381262969,72257345013583
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72257345091220,72264935660500
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72264935669729,72271696473181
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72271696493516,72279106193595
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72279106207301,72286972287589
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72286972300880,72293454232672
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72293454238840,72299429474577
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299429499868,72306365017169
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72306365037230,72313347771244
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72313347787185,72320127152892
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320127243099,72327358752579
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72327358768183,72334230886346
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72334230902618,72341838743285
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72341838758044,72348158857653
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72348158871957,72355163008013
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72355163020877,72362429224996
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72362429239383,72369132618969
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369132631419,72377079412677
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377079429017,72383113371146
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383113391612,72390211680744
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390211696234,72397077427100
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72397077452731,72404005438150
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404005454814,72411179232451
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411179276988,72417823159280
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417823260640,72424618439718
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72424618448835,72431295857259
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72431296046226,72437155879565
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72437155898156,72443101752632
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72443101775544,72448641907932
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177990330987,72183598059991
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72183598080588,72191001080205
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191001117075,72200479245059
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200479269054,72207093388715
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72207093404058,72214404169989
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214404192366,72220834191651
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72220834205163,72227955353255
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72227955368873,72235799317907
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72235799338025,72242465516964
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72242465540604,72249556100276
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72249556117163,72256446579120
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256446595284,72264100108326
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72264100126359,72271041932788
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72271042021912,72277328891832
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277328905074,72284449654172
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284449666649,72291336472946
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291336485984,72298623862243
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298623890601,72305200166206
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305200178695,72312149019148
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312149036189,72318175734132
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72318175753292,72324140398776
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72324140411649,72331647294930
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72331647324437,72338884431335
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72338884453331,72345693278200
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72345693294870,72353053886793
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72353053900145,72359682991761
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72359683116869,72366246610778
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72366246627692,72372689051489
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72372689063802,72379323532293
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72379323545154,72385964851807
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72385964865021,72392623254709
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392623267512,72398853812921
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72398853828004,72405677805152
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72405677840173,72412326869085
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412326883586,72418664247778
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72418664268197,72425076824708
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425076842365,72431230672327
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72431230684503,72437231328431
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72437231350096,72443340455839
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72443340476035,72448670165615
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177965859110,72182035027647
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72182035044257,72190352880879
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72190352901839,72198031243081
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72198031262224,72206046094889
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72206046108956,72214859274791
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214859296293,72222988296561
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222988310706,72230179094674
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72230179114087,72237164570786
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237164585160,72243918058094
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243918079703,72251105079742
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251105090115,72258047069707
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258047081999,72265669497200
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265669514642,72273277552552
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72273277696324,72281030285655
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72281030306796,72288133945901
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72288133966059,72295080826496
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72295080844876,72301677166563
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301677190834,72308935188051
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72308935206345,72315884988559
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72315885004739,72322345899926
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322345914758,72329000376215
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329000390740,72337043715781
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72337043731443,72343900696643
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343900705909,72350665502297
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350665516492,72357620601158
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357620624183,72364757816141
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72364757831501,72370711303866
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370711321736,72377187360242
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377187374249,72383928374936
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383928461288,72390643408448
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390643423762,72397384762126
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72397384777598,72404392649278
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404392663188,72410280159412
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72410280201627,72417026872580
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417026892221,72424026358476
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72424026456635,72431022693509
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72431022707049,72436831071916
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436831126012,72442437087851
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442437106726,72448674923228
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177982354944,72185343522871
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185343540097,72193387628550
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72193387647987,72201118539100
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72201118559359,72208315093235
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208315115067,72215298004623
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215298023035,72222835343370
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222835363321,72229014888398
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229014901494,72236181604685
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236181620098,72243220896819
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243220917038,72250913731042
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72250913745621,72258040083911
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258040125394,72265549704552
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265549718736,72271774854885
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72271774870827,72277731973784
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277731989198,72285176870456
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72285176883468,72293170591194
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72293170606511,72300540761897
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72300540786940,72306732669515
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72306732689296,72314248593070
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72314248608351,72320944372677
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320944390784,72328549855404
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72328549868489,72334153519114
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72334153533354,72341222761600
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72341222775961,72349223115508
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72349223129845,72357218242719
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357218257758,72364343903513
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72364343924333,72370481177340
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370481190241,72377080988749
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377081006679,72383459730602
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383459745527,72390329970180
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390329983432,72397031307526
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72397031321954,72403741193447
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72403741212271,72411098339780
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411098384721,72417760434623
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417760519804,72423919446413
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423919455091,72430612154395
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72430612168382,72436859045037
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436859066288,72443060734400
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72443060778459,72448680589245
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177983923614,72183753389773
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72183753407241,72189874841307
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72189874861315,72197787147242
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72197787177203,72205266858868
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205266873476,72213129731633
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72213129757358,72220475054435
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72220475068182,72227808874497
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72227808888738,72234163620810
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72234163639850,72241064783751
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72241064802395,72248029730414
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72248029744753,72255513418703
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72255513432693,72262448786359
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72262448799798,72269609133319
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72269609150052,72277155281616
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277155295008,72284258376757
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284258389624,72291119128999
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291119142257,72298015680716
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298015703487,72304929910706
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72304929926742,72312190177544
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312190199687,72318857701990
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72318857717234,72324388405491
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72324388423461,72330780792366
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72330780803122,72337772833081
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72337772846253,72344683568416
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72344683579105,72351967316282
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72351967332259,72358786194353
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72358786209196,72365504966103
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72365505088440,72372056946512
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72372056960901,72378597221071
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72378597236805,72385129537033
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72385129550950,72391654388225
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72391654412710,72398386084899
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72398386151172,72404884816532
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404884851473,72411482898456
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411482915022,72417338770260
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417338822599,72424339605370
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72424339615437,72430501846168
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72430501859282,72436578221909
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436578241937,72442604592701
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442604641128,72448684376233
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177963301491,72181270850327
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72181270878227,72187917674084
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72187917694463,72194762290999
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72194762314369,72201642641835
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72201642655050,72208570390736
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208570410967,72215563269843
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215563286390,72222427526845
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222427540341,72229263787082
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229263800775,72236529745530
